file,time,loss
17-0-nach-500-cbs _004.pkl,128.47211337089539,0.9914529914529915
17-0-nach-500-cbs _004.pkl,172.99506092071533,0.4599133261105092
17-0-nach-500-cbs _004.pkl,122.46024346351624,1.0
17-0-nach-500-cbs _004.pkl,166.9423906803131,0.4619599201977191
17-0-nach-500-cbs _004.pkl,166.2373390197754,1.0
17-0-nach-500-cbs _004.pkl,142.44072461128235,1.5
17-0-nach-500-cbs _004.pkl,99.5478720664978,0.7464788732394366
17-0-nach-500-cbs _004.pkl,162.57301330566406,0.8365507510471635
17-0-nach-500-cbs _004.pkl,197.68977785110474,0.875
17-0-nach-500-cbs _004.pkl,73.03399014472961,0.9338810641627543
17-0-nach-500-cbs _004.pkl,175.3829061985016,0.8814014706214818
17-0-nach-500-cbs _004.pkl,110.9130711555481,0.6765364916773368
17-0-nach-500-cbs _004.pkl,181.28876996040344,0.8417039801919042
17-0-nach-500-cbs _004.pkl,159.09020900726318,0.7038775865066945
17-0-nach-500-cbs _004.pkl,101.74602007865906,0.75
17-0-nach-500-cbs _004.pkl,198.98727703094482,0.8135597663875579
17-0-nach-500-cbs _004.pkl,188.02767038345337,1.0
17-0-nach-500-cbs _004.pkl,158.18328213691711,0.8394366197183099
17-0-nach-500-cbs _004.pkl,190.7717318534851,1.0
17-0-nach-500-cbs _004.pkl,83.12469720840454,0.6372808278240873
17-0-nach-500-cbs _004.pkl,123.47145009040833,0.9523809523809523
17-0-nach-500-cbs _004.pkl,158.31083917617798,1.0
17-0-nach-500-cbs _004.pkl,189.18592071533203,0.8878656554712893
17-0-nach-500-cbs _004.pkl,148.1014723777771,1.0
17-0-nach-500-cbs _004.pkl,147.5714704990387,0.9667169684775319
17-0-nach-500-cbs _004.pkl,143.92362904548645,1.0
17-0-nach-500-cbs _004.pkl,202.77748799324036,1.5
17-0-nach-500-cbs _004.pkl,142.2436559200287,0.8067556328818904
17-0-nach-500-cbs _004.pkl,135.34718251228333,0.3986697965571205
17-0-nach-500-cbs _004.pkl,140.34336376190186,1.0
17-0-nach-500-cbs _004.pkl,164.1297378540039,1.0
17-0-nach-500-cbs _004.pkl,197.64932203292847,1.5
17-0-nach-500-cbs _004.pkl,86.95681643486023,0.7777777777777778
17-0-nach-500-cbs _004.pkl,185.52009534835815,1.0
17-0-nach-500-cbs _004.pkl,177.9661102294922,0.9629218262595709
17-0-nach-500-cbs _004.pkl,138.1464147567749,0.9885057471264368
17-0-nach-500-cbs _004.pkl,234.06712341308594,1.0
17-0-nach-500-cbs _004.pkl,196.3439290523529,0.5
17-0-nach-500-cbs _004.pkl,157.7005054950714,0.9563787684786405
17-0-nach-500-cbs _004.pkl,113.14696502685547,0.6499567089873635
17-0-nach-500-cbs _004.pkl,181.25940465927124,0.7315965372969305
17-0-nach-500-cbs _004.pkl,224.07216572761536,0.9411764705882353
17-0-nach-500-cbs _004.pkl,122.57863736152649,0.490731746802655
17-0-nach-500-cbs _004.pkl,133.4457631111145,0.8181818181818182
17-0-nach-500-cbs _004.pkl,215.48497700691223,0.5117370892018779
17-0-nach-500-cbs _004.pkl,110.96031856536865,0.7865655471289275
17-0-nach-500-cbs _004.pkl,102.47376561164856,0.792842509603073
17-0-nach-500-cbs _004.pkl,228.12528944015503,1.0
17-0-nach-500-cbs _004.pkl,152.39890456199646,0.8737864077669902
17-0-nach-500-cbs _004.pkl,206.82949042320251,0.5
17-0-nach-500-cbs _004.pkl,114.50505018234253,0.5
17-0-nach-500-cbs _004.pkl,173.07488822937012,1.0
17-0-nach-500-cbs _004.pkl,157.18964529037476,0.8325786936383401
17-0-nach-500-cbs _004.pkl,204.87167191505432,0.9821590641702242
17-0-nach-500-cbs _004.pkl,113.93868041038513,0.768100702306482
17-0-nach-500-cbs _004.pkl,161.03789401054382,1.5
17-0-nach-500-cbs _004.pkl,150.03281426429749,0.9747307373653686
17-0-nach-500-cbs _004.pkl,152.25353240966797,1.0
17-0-nach-500-cbs _004.pkl,164.78426146507263,0.996195652173913
17-0-nach-500-cbs _004.pkl,238.85865116119385,1.0
17-0-nach-500-cbs _004.pkl,183.68093156814575,0.6991121524825197
17-0-nach-500-cbs _004.pkl,102.27394151687622,1.5
17-0-nach-500-cbs _004.pkl,184.62295866012573,0.6326856846601079
17-0-nach-500-cbs _004.pkl,116.51424169540405,0.44448170504508533
17-0-nach-500-cbs _004.pkl,161.9173619747162,0.6206721754676667
17-0-nach-500-cbs _004.pkl,89.43215489387512,0.8179331314529189
17-0-nach-500-cbs _004.pkl,251.4069459438324,1.0
17-0-nach-500-cbs _004.pkl,224.255441904068,0.5
17-0-nach-500-cbs _004.pkl,136.3704798221588,1.5
17-0-nach-500-cbs _004.pkl,90.53134822845459,0.7824637217242851
17-0-nach-500-cbs _004.pkl,209.55419397354126,1.0
17-0-nach-500-cbs _004.pkl,235.628342628479,1.0
17-0-nach-500-cbs _004.pkl,151.92736983299255,0.6624982907151648
17-0-nach-500-cbs _004.pkl,165.0118429660797,0.7183098591549296
17-0-nach-500-cbs _004.pkl,190.4044749736786,0.7388169354804363
17-0-nach-500-cbs _004.pkl,208.90669775009155,0.8071054532322138
17-0-nach-500-cbs _004.pkl,111.17187428474426,0.8449687797081057
17-0-nach-500-cbs _004.pkl,211.43558812141418,0.5
17-0-nach-500-cbs _004.pkl,161.89893221855164,0.9483505309934473
17-0-nach-500-cbs _004.pkl,125.176194190979,1.0
17-0-nach-500-cbs _004.pkl,261.06474232673645,0.811771246675097
17-0-nach-500-cbs _004.pkl,217.3902268409729,1.0
17-0-nach-500-cbs _004.pkl,175.79583954811096,1.0
17-0-nach-500-cbs _004.pkl,163.94702124595642,1.0
17-0-nach-500-cbs _004.pkl,193.3577196598053,1.0
17-0-nach-500-cbs _004.pkl,122.15470242500305,0.8644366197183099
17-0-nach-500-cbs _004.pkl,190.2222936153412,1.0
17-0-nach-500-cbs _004.pkl,234.00087332725525,0.5
17-0-nach-500-cbs _004.pkl,152.75861406326294,0.6666666666666666
17-0-nach-500-cbs _004.pkl,142.35609936714172,0.8958432800190976
17-0-nach-500-cbs _004.pkl,246.1516706943512,0.7429833286262182
17-0-nach-500-cbs _004.pkl,156.40193629264832,0.6214788732394366
17-0-nach-500-cbs _004.pkl,126.81913542747498,0.6488058787507655
17-0-nach-500-cbs _004.pkl,133.9482138156891,1.0
17-0-nach-500-cbs _004.pkl,131.29513907432556,1.5
17-0-nach-500-cbs _004.pkl,250.38443183898926,0.5
17-0-nach-500-cbs _004.pkl,206.5391767024994,1.5
17-0-nach-500-cbs _004.pkl,108.74514389038086,0.6200178527566933
17-0-nach-500-cbs _004.pkl,156.73558688163757,1.0
17-0-nach-500-cbs _004.pkl,152.84637188911438,0.9550115686142373
17-0-nach-500-cbs _004.pkl,211.39168500900269,0.5469483568075117
17-0-nach-500-cbs _004.pkl,202.5550458431244,0.5
17-0-nach-500-cbs _004.pkl,177.16691374778748,0.9646869657249858
17-0-nach-500-cbs _004.pkl,139.02587413787842,0.6806841046277666
17-0-nach-500-cbs _004.pkl,206.31754207611084,0.973293768545994
17-0-nach-500-cbs _004.pkl,176.99878764152527,0.4835461366328814
17-0-nach-500-cbs _004.pkl,176.3552975654602,0.9747615673074084
17-0-nach-500-cbs _004.pkl,165.11899852752686,0.5406029929577465
17-0-nach-500-cbs _004.pkl,241.18728733062744,0.5
17-0-nach-500-cbs _004.pkl,219.712824344635,0.7671954054423629
17-0-nach-500-cbs _004.pkl,117.68346357345581,1.0
17-0-nach-500-cbs _004.pkl,125.77873086929321,1.5
17-0-nach-500-cbs _004.pkl,198.21834468841553,1.0
17-0-nach-500-cbs _004.pkl,173.19900059700012,1.0
17-0-nach-500-cbs _004.pkl,244.6976490020752,1.0
17-0-nach-500-cbs _004.pkl,190.37995648384094,0.8
17-0-nach-500-cbs _004.pkl,157.55645537376404,0.9583333333333334
17-0-nach-500-cbs _004.pkl,198.42389726638794,0.7664602070252843
17-0-nach-500-cbs _004.pkl,204.35377097129822,1.0
17-0-nach-500-cbs _004.pkl,171.01581287384033,1.0
17-0-nach-500-cbs _004.pkl,124.4647569656372,0.6917169684775318
17-0-nach-500-cbs _004.pkl,255.42874908447266,0.483893951946976
17-0-nach-500-cbs _004.pkl,264.6576750278473,1.0
17-0-nach-500-cbs _004.pkl,180.2562997341156,0.7505772338951743
17-0-nach-500-cbs _004.pkl,145.8496036529541,1.5
17-0-nach-500-cbs _004.pkl,226.50719451904297,1.0
17-0-nach-500-cbs _004.pkl,202.74685978889465,0.978494623655914
17-0-nach-500-cbs _004.pkl,152.9995574951172,0.9388732394366197
17-0-nach-500-cbs _004.pkl,144.4160623550415,1.0
17-0-nach-500-cbs _004.pkl,111.84247136116028,1.5
17-0-nach-500-cbs _004.pkl,217.23999404907227,0.7364489970123773
17-0-nach-500-cbs _004.pkl,236.27069640159607,1.5
17-0-nach-500-cbs _004.pkl,159.70596385002136,1.0
17-0-nach-500-cbs _004.pkl,201.27338004112244,0.9798430137200281
17-0-nach-500-cbs _004.pkl,154.35107922554016,1.5
17-0-nach-500-cbs _004.pkl,226.1040234565735,0.5
17-0-nach-500-cbs _004.pkl,248.57448482513428,0.8536217303822937
17-0-nach-500-cbs _004.pkl,194.59019660949707,0.875
17-0-nach-500-cbs _004.pkl,149.41419863700867,1.5
17-0-nach-500-cbs _004.pkl,161.03554010391235,0.9653597259231063
17-0-nach-500-cbs _004.pkl,165.7933166027069,0.7884487984608683
17-0-nach-500-cbs _004.pkl,240.42068886756897,1.5
17-0-nach-500-cbs _004.pkl,186.72067165374756,0.8491438829052748
17-0-nach-500-cbs _004.pkl,200.89721250534058,0.5
17-0-nach-500-cbs _004.pkl,211.29208517074585,1.0
17-0-nach-500-cbs _004.pkl,245.5288324356079,1.0
17-0-nach-500-cbs _004.pkl,244.54657244682312,1.0
17-0-nach-500-cbs _004.pkl,240.71549224853516,0.7474727497584154
17-0-nach-500-cbs _004.pkl,131.12642168998718,1.5
17-0-nach-500-cbs _004.pkl,183.0222611427307,0.40618949099493384
17-0-nach-500-cbs _004.pkl,129.0160675048828,0.541933418693982
17-0-nach-500-cbs _004.pkl,230.08916759490967,0.5997652582159625
17-0-nach-500-cbs _004.pkl,220.8994586467743,0.9368050407709414
17-0-nach-500-cbs _004.pkl,192.91989374160767,0.6960093896713615
17-0-nach-500-cbs _004.pkl,251.27877712249756,1.0
17-0-nach-500-cbs _004.pkl,114.21702194213867,0.7888011663732394
17-0-nach-500-cbs _004.pkl,221.3244445323944,0.8724758187680298
17-0-nach-500-cbs _004.pkl,171.9539122581482,0.49519547189680135
17-0-nach-500-cbs _004.pkl,237.457359790802,0.5
17-0-nach-500-cbs _004.pkl,220.26513028144836,1.0
17-0-nach-500-cbs _004.pkl,243.15929627418518,0.9545454545454546
17-0-nach-500-cbs _004.pkl,190.37226366996765,0.5
17-0-nach-500-cbs _004.pkl,266.5761284828186,0.7241784037558685
17-0-nach-500-cbs _004.pkl,185.6515986919403,0.6382536884164742
17-0-nach-500-cbs _004.pkl,212.4979681968689,1.0
17-0-nach-500-cbs _004.pkl,178.23154258728027,0.9464788732394366
17-0-nach-500-cbs _004.pkl,169.8253984451294,0.574806338028169
17-0-nach-500-cbs _004.pkl,200.39695119857788,0.6871227364185111
17-0-nach-500-cbs _004.pkl,213.12394952774048,1.5
17-0-nach-500-cbs _004.pkl,112.62281775474548,1.0
17-1-nach-500-cbs_002.pkl,194.23239517211914,0.9688749595540402
17-1-nach-500-cbs_002.pkl,65.91421222686768,0.9252710985384253
17-1-nach-500-cbs_002.pkl,99.65690779685974,0.6655585987633436
17-1-nach-500-cbs_002.pkl,65.84807801246643,0.9090909090909091
17-1-nach-500-cbs_002.pkl,32.04705762863159,0.672208730306993
17-1-nach-500-cbs_002.pkl,24.49860954284668,1.0
17-1-nach-500-cbs_002.pkl,97.60548210144043,0.7517540642953184
17-1-nach-500-cbs_002.pkl,93.3395688533783,0.9543920849216001
17-1-nach-500-cbs_002.pkl,90.2289674282074,0.6126089227627799
17-1-nach-500-cbs_002.pkl,48.28273129463196,0.9406097931018982
17-1-nach-500-cbs_002.pkl,45.83370566368103,0.6377887788778878
17-1-nach-500-cbs_002.pkl,46.81843447685242,0.8894752439542547
17-1-nach-500-cbs_002.pkl,44.62274169921875,0.9425393152614164
17-1-nach-500-cbs_002.pkl,14.131065607070923,0.8492849284928493
17-1-nach-500-cbs_002.pkl,39.836177110672,1.0
17-1-nach-500-cbs_002.pkl,17.42077612876892,1.5
17-1-nach-500-cbs_002.pkl,16.908038854599,1.5
17-1-nach-500-cbs_002.pkl,15.229570388793945,1.5
17-1-nach-500-cbs_002.pkl,29.769042015075684,0.9011558593077595
17-1-nach-500-cbs_002.pkl,31.575305223464966,1.0
17-1-nach-500-cbs_002.pkl,139.13154006004333,0.7695754869604607
17-1-nach-500-cbs_002.pkl,201.3243637084961,0.9903550342344962
17-1-nach-500-cbs_002.pkl,128.43555808067322,0.9179159113094408
17-1-nach-500-cbs_002.pkl,133.0084617137909,0.8737682278866185
17-1-nach-500-cbs_002.pkl,60.93439269065857,0.5367034035313883
17-1-nach-500-cbs_002.pkl,47.5626106262207,0.8386963696369637
17-1-nach-500-cbs_002.pkl,45.923593282699585,1.0
17-1-nach-500-cbs_002.pkl,33.712668895721436,0.6804359421049662
17-1-nach-500-cbs_002.pkl,73.37094068527222,0.901863715783343
17-1-nach-500-cbs_002.pkl,75.0810694694519,0.9797162490207776
17-1-nach-500-cbs_002.pkl,102.10879898071289,0.9608617217653969
17-1-nach-500-cbs_002.pkl,63.244229316711426,0.8990291262135922
17-1-nach-500-cbs_002.pkl,42.38152718544006,0.6666666666666666
17-1-nach-500-cbs_002.pkl,29.53211808204651,1.5
17-1-nach-500-cbs_002.pkl,26.471456050872803,0.8173335202704357
17-1-nach-500-cbs_002.pkl,48.48797345161438,1.0
17-1-nach-500-cbs_002.pkl,14.022478342056274,0.9172454558888725
17-1-nach-500-cbs_002.pkl,66.12891721725464,0.9230769230769231
17-1-nach-500-cbs_002.pkl,35.90173125267029,0.8935732117308791
17-1-nach-500-cbs_002.pkl,29.729605674743652,0.3202920554178616
17-1-nach-500-cbs_002.pkl,18.23523759841919,0.5038490099009901
17-1-nach-500-cbs_002.pkl,72.49065136909485,0.9384497260045881
17-1-nach-500-cbs_002.pkl,63.20779085159302,1.0
17-1-nach-500-cbs_002.pkl,54.599223136901855,0.5040352774773276
17-1-nach-500-cbs_002.pkl,47.91984987258911,0.759644149068681
17-1-nach-500-cbs_002.pkl,21.59236478805542,0.8911154372124214
17-1-nach-500-cbs_002.pkl,21.005488395690918,0.8343153479613091
17-1-nach-500-cbs_002.pkl,28.399559020996094,0.8235539343408025
17-1-nach-500-cbs_002.pkl,44.941914081573486,0.7791417945058332
17-1-nach-500-cbs_002.pkl,27.70056414604187,0.975609756097561
17-1-nach-500-cbs_002.pkl,28.424445152282715,1.5
17-1-nach-500-cbs_002.pkl,56.31408071517944,0.6485544888243565
17-1-nach-500-cbs_002.pkl,36.859360218048096,0.6567656765676567
17-1-nach-500-cbs_002.pkl,38.24221968650818,0.6388976682684555
17-1-nach-500-cbs_002.pkl,39.526719093322754,0.8362416734594278
17-1-nach-500-cbs_002.pkl,39.4693500995636,0.9149279493537088
17-1-nach-500-cbs_002.pkl,42.77115297317505,0.8458813468167832
17-1-nach-500-cbs_002.pkl,36.492886543273926,0.8964242557300619
17-1-nach-500-cbs_002.pkl,48.47870326042175,0.6756571107255934
17-1-nach-500-cbs_002.pkl,48.11315584182739,0.6358917180136996
17-1-nach-500-cbs_002.pkl,45.350120306015015,0.7914191419141914
17-1-nach-500-cbs_002.pkl,38.49439358711243,0.9933993399339934
17-1-nach-500-cbs_002.pkl,106.23984169960022,0.8
17-1-nach-500-cbs_002.pkl,98.15427350997925,0.6546654665466547
17-1-nach-500-cbs_002.pkl,230.62751030921936,0.9908191836616874
17-1-nach-500-cbs_002.pkl,78.89733910560608,0.4208139356982056
17-1-nach-500-cbs_002.pkl,61.15817332267761,0.6666666666666666
17-1-nach-500-cbs_002.pkl,54.188100814819336,1.0
17-1-nach-500-cbs_002.pkl,57.72083115577698,0.8728384359173245
17-1-nach-500-cbs_002.pkl,93.52738976478577,0.9402821728695869
17-1-nach-500-cbs_002.pkl,64.07445955276489,0.9133663366336634
17-1-nach-500-cbs_002.pkl,85.27758264541626,1.0
17-1-nach-500-cbs_002.pkl,33.69558930397034,0.8418149251107131
17-1-nach-500-cbs_002.pkl,29.047442197799683,1.0
17-1-nach-500-cbs_002.pkl,42.66441869735718,0.929354262657387
17-1-nach-500-cbs_002.pkl,32.461015462875366,0.937473245232473
17-1-nach-500-cbs_002.pkl,56.93671703338623,1.0
17-1-nach-500-cbs_002.pkl,35.525322675704956,1.0
17-1-nach-500-cbs_002.pkl,30.467946529388428,1.5
17-1-nach-500-cbs_002.pkl,69.92229580879211,0.9411441144114412
17-1-nach-500-cbs_002.pkl,78.32930493354797,1.0
17-1-nach-500-cbs_002.pkl,77.1672716140747,0.9098118342639951
17-1-nach-500-cbs_002.pkl,41.2619686126709,0.9085771046035838
17-1-nach-500-cbs_002.pkl,31.744197368621826,0.6681432903437945
17-1-nach-500-cbs_002.pkl,104.39195799827576,0.909282327990766
17-1-nach-500-cbs_002.pkl,72.70016312599182,1.0
17-1-nach-500-cbs_002.pkl,46.08326768875122,0.9375
17-1-nach-500-cbs_002.pkl,66.6407241821289,0.2623985371510124
17-1-nach-500-cbs_002.pkl,56.08469772338867,0.4002828854314003
17-1-nach-500-cbs_002.pkl,70.91339302062988,0.5478547854785478
17-1-nach-500-cbs_002.pkl,96.97595691680908,1.5
17-1-nach-500-cbs_002.pkl,76.92568850517273,0.9034702195740245
17-1-nach-500-cbs_002.pkl,103.72156548500061,0.7701417200543583
17-1-nach-500-cbs_002.pkl,29.213079690933228,0.7805994072324848
17-1-nach-500-cbs_002.pkl,98.93510246276855,0.5843007481341126
17-1-nach-500-cbs_002.pkl,21.866984844207764,0.8230676148183539
17-1-nach-500-cbs_002.pkl,36.11691856384277,0.7780208544772472
17-1-nach-500-cbs_002.pkl,35.52846074104309,1.5
17-1-nach-500-cbs_002.pkl,62.225417137145996,0.6166902404526167
17-1-nach-500-cbs_002.pkl,43.479947328567505,0.75
17-1-nach-500-cbs_002.pkl,52.9941987991333,1.0
17-1-nach-500-cbs_002.pkl,66.76104044914246,0.7306189966611072
17-1-nach-500-cbs_002.pkl,32.25694918632507,0.782745986463053
17-1-nach-500-cbs_002.pkl,96.14094972610474,0.8401697312588402
17-1-nach-500-cbs_002.pkl,36.14800524711609,0.4038561750911933
17-1-nach-500-cbs_002.pkl,62.217692613601685,0.49420493230425405
17-1-nach-500-cbs_002.pkl,25.3795325756073,0.9041394675745177
17-1-nach-500-cbs_002.pkl,90.2156274318695,0.366531152132895
17-1-nach-500-cbs_002.pkl,23.430734395980835,0.424412164399831
17-1-nach-500-cbs_002.pkl,100.27199530601501,0.34053921151427463
17-1-nach-500-cbs_002.pkl,21.55653405189514,1.5
17-1-nach-500-cbs_002.pkl,33.615886926651,0.5252343818452642
17-1-nach-500-cbs_002.pkl,57.896498680114746,0.5469350213709896
17-1-nach-500-cbs_002.pkl,45.869043588638306,0.8921527963607172
17-1-nach-500-cbs_002.pkl,55.662333965301514,0.4426109277594426
17-1-nach-500-cbs_002.pkl,52.201395750045776,0.87602659022563
17-1-nach-500-cbs_002.pkl,96.497873544693,0.8876655522695127
17-1-nach-500-cbs_002.pkl,40.063048124313354,0.8828994639937732
17-1-nach-500-cbs_002.pkl,49.40740609169006,0.8025013027618552
17-1-nach-500-cbs_002.pkl,44.6977698802948,0.9473684210526315
17-1-nach-500-cbs_002.pkl,48.408130407333374,0.7961879857340572
17-1-nach-500-cbs_002.pkl,103.4231207370758,0.26113104963528794
17-1-nach-500-cbs_002.pkl,53.515939474105835,0.9013111884267059
17-1-nach-500-cbs_002.pkl,73.25961780548096,0.9051565139077116
17-1-nach-500-cbs_002.pkl,54.69238066673279,0.8786131731144899
17-1-nach-500-cbs_002.pkl,49.36942958831787,0.8538425271098539
17-1-nach-500-cbs_002.pkl,102.41755437850952,0.2148823749370011
17-1-nach-500-cbs_002.pkl,39.24662160873413,0.8336633663366336
17-1-nach-500-cbs_002.pkl,65.7812864780426,0.705970597059706
17-1-nach-500-cbs_002.pkl,48.06232500076294,0.7898813742545621
17-1-nach-500-cbs_002.pkl,117.60621547698975,0.9272207617784111
17-1-nach-500-cbs_002.pkl,55.13204860687256,0.9193448304338379
17-1-nach-500-cbs_002.pkl,65.93119311332703,0.4029496699669967
17-1-nach-500-cbs_002.pkl,93.74403262138367,0.8558855885588559
17-1-nach-500-cbs_002.pkl,76.62910842895508,0.7987867132036944
17-1-nach-500-cbs_002.pkl,69.50969696044922,0.5529010965612691
17-1-nach-500-cbs_002.pkl,89.59168457984924,0.8900990099009901
17-1-nach-500-cbs_002.pkl,66.63901376724243,0.821630925695686
17-1-nach-500-cbs_002.pkl,47.820613861083984,0.6818389253755035
17-1-nach-500-cbs_002.pkl,79.7904703617096,0.75
17-1-nach-500-cbs_002.pkl,63.482887983322144,0.5216996699669967
17-1-nach-500-cbs_002.pkl,60.16521453857422,0.42041704170417044
17-1-nach-500-cbs_002.pkl,83.4830093383789,0.7848184818481848
17-1-nach-500-cbs_002.pkl,57.70827317237854,0.493225638353309
17-1-nach-500-cbs_002.pkl,65.2043616771698,0.8252710985384253
17-1-nach-500-cbs_002.pkl,81.70598030090332,0.8825549221588825
17-1-nach-500-cbs_002.pkl,92.24704146385193,0.5522018059165552
17-1-nach-500-cbs_002.pkl,45.73391842842102,1.0
17-1-nach-500-cbs_002.pkl,41.61037349700928,0.7611575173689876
17-1-nach-500-cbs_002.pkl,46.30198001861572,0.6216996699669967
17-1-nach-500-cbs_002.pkl,91.72996020317078,0.6956856307392397
17-1-nach-500-cbs_002.pkl,100.91572070121765,0.8328083655057761
17-1-nach-500-cbs_002.pkl,91.46502375602722,0.670665706428715
17-1-nach-500-cbs_002.pkl,37.11960220336914,0.6545654565456546
17-1-nach-500-cbs_002.pkl,67.52069664001465,0.8168325436750176
17-1-nach-500-cbs_002.pkl,136.42546367645264,0.27335627896633463
17-1-nach-500-cbs_002.pkl,108.4188084602356,0.8918770657493583
17-1-nach-500-cbs_002.pkl,67.98807144165039,0.6678535161208429
17-1-nach-500-cbs_002.pkl,30.801133394241333,0.729318507767007
17-1-nach-500-cbs_002.pkl,71.04500031471252,1.5
17-1-nach-500-cbs_002.pkl,98.64312601089478,0.5874587458745875
17-1-nach-500-cbs_002.pkl,49.036704301834106,0.30922000650769305
17-1-nach-500-cbs_002.pkl,138.6035418510437,0.8720372037203721
17-1-nach-500-cbs_002.pkl,143.28708124160767,0.9184550291364616
17-1-nach-500-cbs_002.pkl,147.79190278053284,0.9440680910196283
17-1-nach-500-cbs_002.pkl,82.16467833518982,0.5207920792079208
17-1-nach-500-cbs_002.pkl,114.91569495201111,0.8978926505027018
17-1-nach-500-cbs_002.pkl,61.249175786972046,0.8581412374967378
17-1-nach-500-cbs_002.pkl,123.05221223831177,0.9552490583037007
17-1-nach-500-cbs_002.pkl,97.09513592720032,0.34983498349834985
17-1-nach-500-cbs_002.pkl,42.02247595787048,1.5
17-1-nach-500-cbs_002.pkl,65.35905814170837,1.0
17-1-nach-500-cbs_002.pkl,82.9640781879425,1.0
17-1-nach-500-cbs_002.pkl,87.59024095535278,0.7490240295850034
17-1-nach-500-cbs_002.pkl,93.68342566490173,0.8232797980908253
17-1-nach-500-cbs_002.pkl,83.73331713676453,1.0
17-1-nach-500-cbs_002.pkl,153.6734504699707,0.6500104185571307
17-1-nach-500-cbs_002.pkl,123.28214764595032,0.852631303372824
17-1-nach-500-cbs_002.pkl,105.84755659103394,0.8298636507180713
